98.294, 118.994, 38.1
90.958, 118.994, 38.1
90.958, 119.242, 38.1
69.850, 98.134, 38.1
69.585, 97.869, 38.1
70.100, 97.869, 38.1
70.100, 105.205, 38.1
69.850, 105.205, 38.1
83.887, 119.242, 38.1
84.152, 119.507, 38.1
84.152, 118.994, 38.1
76.816, 118.994, 38.1
76.816, 119.242, 38.1
69.850, 112.276, 38.1
69.585, 112.011, 38.1
70.100, 112.011, 38.1
80.613, 95.005, 38.1
80.614, 94.756, 38.1
105.100, 119.242, 38.1
105.365, 119.507, 38.1
105.365, 118.994, 38.1
112.171, 118.994, 38.1
112.171, 119.242, 38.1
87.685, 94.756, 38.1
87.420, 94.491, 38.1
87.419, 95.005, 38.1
94.755, 95.005, 38.1
94.756, 94.756, 38.1
119.242, 119.242, 38.1
119.507, 119.507, 38.1
119.507, 118.994, 38.1
126.314, 118.994, 38.1
126.314, 119.242, 38.1
101.827, 94.756, 38.1
101.562, 94.491, 38.1
101.561, 95.005, 38.1
108.897, 95.005, 38.1
108.898, 94.756, 38.1
133.385, 119.242, 38.1
133.650, 119.507, 38.1
133.650, 118.994, 38.1
140.456, 118.994, 38.1
140.456, 119.242, 38.1
115.969, 94.756, 38.1
115.704, 94.491, 38.1
115.703, 95.005, 38.1
123.039, 95.005, 38.1
123.040, 94.756, 38.1
144.149, 115.865, 38.1
144.414, 116.130, 38.1
143.900, 116.130, 38.1
143.900, 108.794, 38.1
144.149, 108.794, 38.1
130.111, 94.756, 38.1
129.846, 94.491, 38.1
129.845, 95.005, 38.1
137.181, 95.005, 38.1
137.182, 94.756, 38.1
144.149, 101.722, 38.1
144.414, 101.987, 38.1
143.900, 101.987, 38.1
70.070, 94.975, 38.1
69.250, 94.156, 38.1
69.250, 119.844, 38.1
144.750, 119.844, 38.1
144.750, 107.000, 38.1
144.750, 94.156, 38.1
69.250, 94.156, 38.1
70.070, 94.975, 38.1
68.570, 93.475, 38.1
67.750, 92.656, 38.1
67.750, 121.344, 38.1
146.250, 121.344, 38.1
146.250, 107.000, 38.1
146.250, 92.656, 38.1
67.750, 92.656, 38.1
67.750, 93.406, 38.1
67.750, 93.406, 39.0
70.070, 94.975, 39.0
75.983, 95.588, 39.0
69.850, 101.722, 39.0
69.585, 101.987, 39.0
70.100, 101.987, 39.0
70.100, 108.793, 39.0
69.850, 108.793, 39.0
83.054, 95.588, 39.0
83.319, 95.323, 39.0
83.318, 95.839, 39.0
90.124, 95.839, 39.0
90.125, 95.588, 39.0
69.850, 115.864, 39.0
69.585, 116.129, 39.0
70.100, 116.129, 39.0
74.375, 118.160, 39.0
74.375, 118.409, 39.0
97.196, 95.588, 39.0
97.461, 95.323, 39.0
97.460, 95.839, 39.0
104.266, 95.839, 39.0
104.267, 95.588, 39.0
81.446, 118.409, 39.0
81.181, 118.674, 39.0
81.181, 118.160, 39.0
88.517, 118.160, 39.0
88.517, 118.409, 39.0
111.338, 95.588, 39.0
111.603, 95.323, 39.0
111.602, 95.839, 39.0
118.408, 95.839, 39.0
118.409, 95.588, 39.0
95.588, 118.409, 39.0
95.323, 118.674, 39.0
95.323, 118.160, 39.0
102.659, 118.160, 39.0
102.659, 118.409, 39.0
125.481, 95.588, 39.0
125.746, 95.323, 39.0
125.745, 95.839, 39.0
132.551, 95.839, 39.0
132.552, 95.588, 39.0
109.730, 118.409, 39.0
109.465, 118.674, 39.0
109.465, 118.160, 39.0
116.802, 118.160, 39.0
116.802, 118.409, 39.0
139.623, 95.588, 39.0
139.888, 95.323, 39.0
139.887, 95.839, 39.0
143.900, 98.134, 39.0
144.148, 98.134, 39.0
123.873, 118.409, 39.0
123.608, 118.674, 39.0
123.608, 118.160, 39.0
130.944, 118.160, 39.0
130.944, 118.409, 39.0
144.148, 105.205, 39.0
144.413, 104.940, 39.0
143.900, 104.940, 39.0
143.900, 112.276, 39.0
144.148, 112.276, 39.0
138.015, 118.409, 39.0
137.750, 118.674, 39.0
137.750, 118.160, 39.0
70.070, 95.809, 39.0
69.250, 94.990, 39.0
69.250, 119.010, 39.0
144.750, 119.010, 39.0
144.750, 107.000, 39.0
144.750, 94.990, 39.0
69.250, 94.990, 39.0
70.070, 95.809, 39.0
68.570, 94.309, 39.0
67.750, 93.490, 39.0
67.750, 120.510, 39.0
146.250, 120.510, 39.0
146.250, 107.000, 39.0
146.250, 93.490, 39.0
67.750, 93.490, 39.0
67.750, 94.240, 39.0
67.750, 94.240, 39.9
70.070, 95.809, 39.9
70.100, 98.134, 39.9
69.850, 98.134, 39.9
89.289, 117.574, 39.9
89.554, 117.839, 39.9
89.554, 117.325, 39.9
82.218, 117.325, 39.9
82.218, 117.574, 39.9
69.850, 105.205, 39.9
69.585, 104.940, 39.9
70.100, 104.940, 39.9
70.100, 112.276, 39.9
69.850, 112.276, 39.9
75.147, 117.574, 39.9
75.412, 117.839, 39.9
75.412, 117.325, 39.9
75.211, 96.674, 39.9
75.212, 96.425, 39.9
96.360, 117.574, 39.9
96.625, 117.839, 39.9
96.625, 117.325, 39.9
103.432, 117.325, 39.9
103.432, 117.574, 39.9
82.283, 96.425, 39.9
82.018, 96.160, 39.9
82.017, 96.674, 39.9
89.353, 96.674, 39.9
89.354, 96.425, 39.9
110.503, 117.574, 39.9
110.768, 117.839, 39.9
110.768, 117.325, 39.9
117.574, 117.325, 39.9
117.574, 117.574, 39.9
96.425, 96.425, 39.9
96.160, 96.160, 39.9
96.159, 96.674, 39.9
103.495, 96.674, 39.9
103.496, 96.425, 39.9
124.645, 117.574, 39.9
124.910, 117.839, 39.9
124.910, 117.325, 39.9
131.716, 117.325, 39.9
131.716, 117.574, 39.9
110.567, 96.425, 39.9
110.302, 96.160, 39.9
110.301, 96.674, 39.9
117.637, 96.674, 39.9
117.638, 96.425, 39.9
138.787, 117.574, 39.9
139.052, 117.839, 39.9
139.052, 117.325, 39.9
143.900, 115.865, 39.9
144.149, 115.865, 39.9
124.709, 96.425, 39.9
124.444, 96.160, 39.9
124.443, 96.674, 39.9
131.779, 96.674, 39.9
131.780, 96.425, 39.9
144.149, 108.794, 39.9
144.414, 109.059, 39.9
143.900, 109.059, 39.9
143.900, 101.722, 39.9
144.149, 101.722, 39.9
138.851, 96.425, 39.9
138.586, 96.160, 39.9
138.585, 96.674, 39.9
70.070, 96.644, 39.9
69.250, 95.825, 39.9
69.250, 118.175, 39.9
144.750, 118.175, 39.9
144.750, 95.825, 39.9
69.250, 95.825, 39.9
70.070, 96.644, 39.9
68.570, 95.144, 39.9
67.750, 94.325, 39.9
67.750, 119.675, 39.9
146.250, 119.675, 39.9
146.250, 94.325, 39.9
67.750, 94.325, 39.9
67.750, 95.075, 39.9
67.750, 95.075, 40.8
70.070, 96.644, 40.8
74.314, 97.258, 40.8
69.850, 101.722, 40.8
69.585, 101.987, 40.8
70.100, 101.987, 40.8
70.100, 108.793, 40.8
69.850, 108.793, 40.8
81.385, 97.258, 40.8
81.650, 96.993, 40.8
81.649, 97.508, 40.8
88.455, 97.508, 40.8
88.456, 97.258, 40.8
69.850, 115.864, 40.8
69.585, 116.129, 40.8
70.100, 116.129, 40.8
76.045, 116.491, 40.8
76.045, 116.740, 40.8
95.527, 97.258, 40.8
95.792, 96.993, 40.8
95.791, 97.508, 40.8
102.597, 97.508, 40.8
102.598, 97.258, 40.8
83.116, 116.740, 40.8
82.851, 117.005, 40.8
82.851, 116.491, 40.8
90.187, 116.491, 40.8
90.187, 116.740, 40.8
109.669, 97.258, 40.8
109.934, 96.993, 40.8
109.933, 97.508, 40.8
116.739, 97.508, 40.8
116.740, 97.258, 40.8
97.258, 116.740, 40.8
96.993, 117.005, 40.8
96.993, 116.491, 40.8
104.329, 116.491, 40.8
104.329, 116.740, 40.8
123.811, 97.258, 40.8
124.076, 96.993, 40.8
124.075, 97.508, 40.8
130.881, 97.508, 40.8
130.882, 97.258, 40.8
111.400, 116.740, 40.8
111.135, 117.005, 40.8
111.135, 116.491, 40.8
118.471, 116.491, 40.8
118.471, 116.740, 40.8
137.953, 97.258, 40.8
138.218, 96.993, 40.8
138.217, 97.508, 40.8
143.900, 98.134, 40.8
144.148, 98.134, 40.8
125.542, 116.740, 40.8
125.277, 117.005, 40.8
125.277, 116.491, 40.8
132.613, 116.491, 40.8
132.613, 116.740, 40.8
144.148, 105.205, 40.8
144.413, 104.940, 40.8
143.900, 104.940, 40.8
143.900, 112.276, 40.8
144.148, 112.276, 40.8
139.684, 116.740, 40.8
139.419, 117.005, 40.8
139.419, 116.491, 40.8
70.070, 97.478, 40.8
69.250, 96.659, 40.8
69.250, 117.341, 40.8
144.750, 117.341, 40.8
144.750, 107.000, 40.8
144.750, 96.659, 40.8
69.250, 96.659, 40.8
70.070, 97.478, 40.8
68.570, 95.978, 40.8
67.750, 95.159, 40.8
67.750, 118.841, 40.8
146.250, 118.841, 40.8
146.250, 107.000, 40.8
146.250, 95.159, 40.8
67.750, 95.159, 40.8
67.750, 95.909, 40.8
67.750, 95.909, 41.7
70.070, 97.478, 41.7
69.850, 98.134, 41.7
87.622, 115.906, 41.7
87.887, 116.171, 41.7
87.887, 115.657, 41.7
80.551, 115.657, 41.7
80.551, 115.906, 41.7
69.850, 105.205, 41.7
69.585, 104.940, 41.7
70.100, 104.940, 41.7
70.100, 112.276, 41.7
69.850, 112.276, 41.7
73.480, 115.906, 41.7
73.745, 116.171, 41.7
73.745, 115.657, 41.7
76.878, 98.342, 41.7
76.879, 98.092, 41.7
94.693, 115.906, 41.7
94.958, 116.171, 41.7
94.958, 115.657, 41.7
101.764, 115.657, 41.7
101.764, 115.906, 41.7
83.950, 98.092, 41.7
83.685, 97.827, 41.7
83.684, 98.342, 41.7
91.020, 98.342, 41.7
91.021, 98.092, 41.7
108.835, 115.906, 41.7
109.100, 116.171, 41.7
109.100, 115.657, 41.7
115.906, 115.657, 41.7
115.906, 115.906, 41.7
98.092, 98.092, 41.7
97.827, 97.827, 41.7
97.826, 98.342, 41.7
105.162, 98.342, 41.7
105.163, 98.092, 41.7
122.977, 115.906, 41.7
123.242, 116.171, 41.7
123.242, 115.657, 41.7
130.048, 115.657, 41.7
130.048, 115.906, 41.7
112.234, 98.092, 41.7
111.969, 97.827, 41.7
111.968, 98.342, 41.7
119.304, 98.342, 41.7
119.305, 98.092, 41.7
137.120, 115.906, 41.7
137.385, 116.171, 41.7
137.385, 115.657, 41.7
143.930, 115.687, 41.7
144.149, 115.865, 41.7
126.376, 98.092, 41.7
126.111, 97.827, 41.7
126.110, 98.342, 41.7
133.447, 98.342, 41.7
133.448, 98.092, 41.7
144.149, 108.794, 41.7
144.414, 109.059, 41.7
143.900, 109.059, 41.7
143.900, 101.722, 41.7
144.149, 101.722, 41.7
140.519, 98.092, 41.7
140.254, 97.827, 41.7
140.253, 98.342, 41.7
70.070, 98.312, 41.7
69.250, 97.493, 41.7
69.250, 116.507, 41.7
144.750, 116.507, 41.7
144.750, 107.000, 41.7
144.750, 97.493, 41.7
69.250, 97.493, 41.7
70.070, 98.312, 41.7
68.570, 96.812, 41.7
67.750, 95.993, 41.7
67.750, 118.007, 41.7
146.250, 118.007, 41.7
146.250, 107.000, 41.7
146.250, 95.993, 41.7
67.750, 95.993, 41.7
67.750, 96.743, 41.7
67.750, 96.743, 42.6
70.070, 98.312, 42.6
76.253, 102.389, 42.6
69.850, 108.793, 42.6
69.585, 109.058, 42.6
70.100, 109.058, 42.6
74.106, 111.608, 42.6
83.324, 102.389, 42.6
83.589, 102.124, 42.6
90.395, 102.389, 42.6
81.177, 111.608, 42.6
80.912, 111.873, 42.6
88.248, 111.608, 42.6
97.466, 102.390, 42.6
97.731, 102.125, 42.6
104.537, 102.390, 42.6
95.319, 111.608, 42.6
95.054, 111.873, 42.6
102.390, 111.608, 42.6
111.608, 102.390, 42.6
111.873, 102.125, 42.6
118.679, 102.390, 42.6
109.461, 111.608, 42.6
109.196, 111.873, 42.6
116.532, 111.608, 42.6
125.749, 102.391, 42.6
126.014, 102.126, 42.6
132.820, 102.391, 42.6
123.603, 111.608, 42.6
123.338, 111.873, 42.6
130.674, 111.608, 42.6
139.891, 102.391, 42.6
140.156, 102.126, 42.6
143.900, 105.204, 42.6
144.149, 105.204, 42.6
137.745, 111.608, 42.6
137.480, 111.873, 42.6
70.070, 99.160, 42.6
69.250, 98.341, 42.6
69.250, 115.659, 42.6
144.750, 115.659, 42.6
144.750, 98.341, 42.6
69.250, 98.341, 42.6
70.070, 99.160, 42.6
68.570, 97.660, 42.6
67.750, 96.841, 42.6
67.750, 117.159, 42.6
146.250, 117.159, 42.6
146.250, 96.841, 42.6
67.750, 96.841, 42.6
67.750, 97.591, 42.6
70.070, 99.160, 42.6
70.825, 99.916, 42.6
70.825, 101.716, 42.6
143.175, 101.716, 42.6
143.175, 100.816, 42.6
143.175, 99.916, 42.6
70.825, 99.916, 42.6
70.826, 112.284, 42.6
70.826, 114.084, 42.6
143.175, 114.084, 42.6
143.175, 113.184, 42.6
143.175, 112.284, 42.6
70.826, 112.284, 42.6
71.500, 112.284, 42.6
71.500, 112.284, 43.5
70.100, 105.205, 43.5
69.850, 105.205, 43.5
74.360, 109.715, 43.5
74.625, 109.980, 43.5
75.999, 104.284, 43.5
81.431, 109.715, 43.5
81.696, 109.980, 43.5
83.070, 104.284, 43.5
88.502, 109.715, 43.5
88.767, 109.980, 43.5
90.141, 104.284, 43.5
95.573, 109.716, 43.5
95.838, 109.981, 43.5
97.213, 104.284, 43.5
102.645, 109.716, 43.5
102.910, 109.981, 43.5
104.284, 104.284, 43.5
109.716, 109.716, 43.5
109.981, 109.981, 43.5
111.355, 104.284, 43.5
116.787, 109.716, 43.5
117.052, 109.981, 43.5
118.426, 104.284, 43.5
123.858, 109.716, 43.5
124.123, 109.981, 43.5
125.497, 104.284, 43.5
130.930, 109.716, 43.5
131.195, 109.981, 43.5
132.568, 104.284, 43.5
138.001, 109.716, 43.5
138.266, 109.981, 43.5
139.639, 104.284, 43.5
144.149, 108.794, 43.5
144.414, 109.059, 43.5
143.900, 109.059, 43.5
70.070, 100.144, 43.5
69.250, 99.325, 43.5
69.250, 114.675, 43.5
144.750, 114.675, 43.5
144.750, 107.000, 43.5
144.750, 99.325, 43.5
69.250, 99.325, 43.5
70.070, 100.144, 43.5
68.570, 98.644, 43.5
67.750, 97.825, 43.5
67.750, 116.175, 43.5
146.250, 116.175, 43.5
146.250, 107.000, 43.5
146.250, 97.825, 43.5
67.750, 97.825, 43.5
67.750, 98.575, 43.5
70.070, 100.144, 43.5
70.675, 100.751, 43.5
70.675, 103.759, 43.5
143.325, 103.759, 43.5
143.325, 100.751, 43.5
70.675, 100.751, 43.5
71.802, 101.500, 43.5
73.310, 103.008, 43.5
73.923, 101.500, 43.5
75.431, 103.008, 43.5
76.045, 101.500, 43.5
77.552, 103.008, 43.5
78.166, 101.500, 43.5
79.673, 103.008, 43.5
80.287, 101.500, 43.5
81.795, 103.008, 43.5
82.409, 101.500, 43.5
83.916, 103.008, 43.5
84.530, 101.500, 43.5
86.037, 103.008, 43.5
86.651, 101.500, 43.5
88.159, 103.008, 43.5
88.773, 101.500, 43.5
90.280, 103.008, 43.5
90.894, 101.500, 43.5
92.401, 103.008, 43.5
93.015, 101.500, 43.5
94.523, 103.008, 43.5
95.136, 101.500, 43.5
96.644, 103.008, 43.5
97.258, 101.500, 43.5
98.765, 103.008, 43.5
99.379, 101.500, 43.5
100.887, 103.008, 43.5
101.500, 101.500, 43.5
103.008, 103.008, 43.5
103.622, 101.500, 43.5
105.129, 103.008, 43.5
105.743, 101.500, 43.5
107.251, 103.008, 43.5
107.864, 101.500, 43.5
109.372, 103.008, 43.5
109.986, 101.500, 43.5
111.493, 103.008, 43.5
112.107, 101.500, 43.5
113.615, 103.008, 43.5
114.228, 101.500, 43.5
115.736, 103.008, 43.5
116.350, 101.500, 43.5
117.857, 103.008, 43.5
118.471, 101.500, 43.5
119.979, 103.008, 43.5
120.592, 101.500, 43.5
122.100, 103.008, 43.5
122.714, 101.500, 43.5
124.221, 103.008, 43.5
124.835, 101.500, 43.5
126.343, 103.008, 43.5
126.956, 101.500, 43.5
128.464, 103.008, 43.5
129.078, 101.500, 43.5
130.585, 103.008, 43.5
131.199, 101.500, 43.5
132.706, 103.008, 43.5
133.320, 101.500, 43.5
134.828, 103.008, 43.5
135.442, 101.500, 43.5
136.949, 103.008, 43.5
137.563, 101.500, 43.5
139.070, 103.008, 43.5
139.684, 101.500, 43.5
141.192, 103.008, 43.5
142.574, 102.269, 43.5
141.806, 101.500, 43.5
70.675, 110.242, 43.5
70.675, 113.250, 43.5
143.325, 113.250, 43.5
143.325, 110.242, 43.5
70.675, 110.242, 43.5
72.194, 112.499, 43.5
71.424, 111.729, 43.5
72.807, 110.991, 43.5
74.315, 112.499, 43.5
74.929, 110.991, 43.5
76.436, 112.499, 43.5
77.050, 110.991, 43.5
78.558, 112.499, 43.5
79.171, 110.991, 43.5
80.679, 112.499, 43.5
81.293, 110.991, 43.5
82.800, 112.499, 43.5
83.414, 110.991, 43.5
84.922, 112.499, 43.5
85.535, 110.991, 43.5
87.043, 112.499, 43.5
87.657, 110.991, 43.5
89.164, 112.499, 43.5
89.778, 110.991, 43.5
91.286, 112.499, 43.5
91.899, 110.991, 43.5
93.407, 112.499, 43.5
94.021, 110.991, 43.5
95.528, 112.499, 43.5
96.142, 110.991, 43.5
97.650, 112.499, 43.5
98.263, 110.991, 43.5
99.771, 112.499, 43.5
100.385, 110.991, 43.5
101.892, 112.499, 43.5
102.506, 110.991, 43.5
104.013, 112.499, 43.5
104.627, 110.991, 43.5
106.135, 112.499, 43.5
106.749, 110.991, 43.5
108.256, 112.499, 43.5
108.870, 110.991, 43.5
110.377, 112.499, 43.5
110.991, 110.991, 43.5
112.499, 112.499, 43.5
113.113, 110.991, 43.5
114.620, 112.499, 43.5
115.234, 110.991, 43.5
116.741, 112.499, 43.5
117.355, 110.991, 43.5
118.863, 112.499, 43.5
119.477, 110.991, 43.5
120.984, 112.499, 43.5
121.598, 110.991, 43.5
123.105, 112.499, 43.5
123.719, 110.991, 43.5
125.227, 112.499, 43.5
125.840, 110.991, 43.5
127.348, 112.499, 43.5
127.962, 110.991, 43.5
129.469, 112.499, 43.5
130.083, 110.991, 43.5
131.591, 112.499, 43.5
132.204, 110.991, 43.5
133.712, 112.499, 43.5
134.326, 110.991, 43.5
135.833, 112.499, 43.5
136.447, 110.991, 43.5
137.955, 112.499, 43.5
138.568, 110.991, 43.5
140.076, 112.499, 43.5
140.690, 110.991, 43.5
142.197, 112.499, 43.5
142.197, 112.425, 43.5
142.197, 112.425, 44.4
70.100, 100.406, 44.4
69.250, 100.406, 44.4
69.250, 113.594, 44.4
144.750, 113.594, 44.4
144.750, 107.000, 44.4
144.750, 100.406, 44.4
69.250, 100.406, 44.4
70.070, 101.225, 44.4
68.570, 99.725, 44.4
67.750, 98.906, 44.4
67.750, 115.094, 44.4
146.250, 115.094, 44.4
146.250, 107.000, 44.4
146.250, 98.906, 44.4
67.750, 98.906, 44.4
67.750, 99.656, 44.4
70.070, 101.225, 44.4
70.675, 101.831, 44.4
70.675, 112.169, 44.4
143.325, 112.169, 44.4
143.325, 107.000, 44.4
143.325, 101.831, 44.4
70.675, 101.831, 44.4
71.424, 104.644, 44.4
73.489, 102.579, 44.4
75.610, 102.579, 44.4
71.424, 106.766, 44.4
71.424, 108.887, 44.4
77.732, 102.579, 44.4
79.853, 102.579, 44.4
71.424, 111.008, 44.4
73.136, 111.418, 44.4
81.974, 102.579, 44.4
84.096, 102.579, 44.4
75.257, 111.418, 44.4
77.378, 111.418, 44.4
86.217, 102.579, 44.4
88.338, 102.579, 44.4
79.500, 111.418, 44.4
81.621, 111.418, 44.4
90.460, 102.579, 44.4
92.581, 102.579, 44.4
83.742, 111.418, 44.4
85.863, 111.418, 44.4
94.702, 102.579, 44.4
96.824, 102.579, 44.4
87.985, 111.418, 44.4
90.106, 111.418, 44.4
98.945, 102.579, 44.4
101.066, 102.579, 44.4
92.227, 111.418, 44.4
94.349, 111.418, 44.4
103.188, 102.579, 44.4
105.309, 102.579, 44.4
96.470, 111.418, 44.4
98.591, 111.418, 44.4
107.430, 102.579, 44.4
109.552, 102.579, 44.4
100.713, 111.418, 44.4
102.834, 111.418, 44.4
111.673, 102.579, 44.4
113.794, 102.579, 44.4
104.955, 111.418, 44.4
107.077, 111.418, 44.4
115.916, 102.579, 44.4
118.037, 102.579, 44.4
109.198, 111.418, 44.4
111.319, 111.418, 44.4
120.158, 102.579, 44.4
122.279, 102.579, 44.4
113.441, 111.418, 44.4
115.562, 111.418, 44.4
124.401, 102.579, 44.4
126.522, 102.579, 44.4
117.683, 111.418, 44.4
119.805, 111.418, 44.4
128.643, 102.579, 44.4
130.765, 102.579, 44.4
121.926, 111.418, 44.4
124.047, 111.418, 44.4
132.886, 102.579, 44.4
135.007, 102.579, 44.4
126.169, 111.418, 44.4
128.290, 111.418, 44.4
137.129, 102.579, 44.4
139.250, 102.579, 44.4
130.411, 111.418, 44.4
132.533, 111.418, 44.4
141.371, 102.579, 44.4
142.573, 103.499, 44.4
134.654, 111.418, 44.4
136.775, 111.418, 44.4
142.573, 105.620, 44.4
142.573, 107.741, 44.4
138.896, 111.418, 44.4
141.018, 111.418, 44.4
142.573, 109.863, 44.4
142.500, 109.863, 44.4
142.500, 109.863, 45.3
70.100, 101.792, 45.3
69.250, 101.792, 45.3
69.250, 112.208, 45.3
144.750, 112.208, 45.3
144.750, 107.000, 45.3
144.750, 101.792, 45.3
69.250, 101.792, 45.3
70.070, 102.611, 45.3
68.570, 101.111, 45.3
67.750, 100.292, 45.3
67.750, 113.708, 45.3
146.250, 113.708, 45.3
146.250, 107.000, 45.3
146.250, 100.292, 45.3
67.750, 100.292, 45.3
67.750, 101.042, 45.3
70.070, 102.611, 45.3
70.675, 103.217, 45.3
70.675, 110.783, 45.3
143.325, 110.783, 45.3
143.325, 107.000, 45.3
143.325, 103.217, 45.3
70.675, 103.217, 45.3
71.848, 110.032, 45.3
71.424, 109.608, 45.3
71.424, 107.487, 45.3
73.969, 110.032, 45.3
76.091, 110.032, 45.3
71.424, 105.365, 45.3
72.146, 103.966, 45.3
78.212, 110.032, 45.3
80.333, 110.032, 45.3
74.268, 103.966, 45.3
76.389, 103.966, 45.3
82.455, 110.032, 45.3
84.576, 110.032, 45.3
78.510, 103.966, 45.3
80.632, 103.966, 45.3
86.697, 110.032, 45.3
88.818, 110.032, 45.3
82.753, 103.966, 45.3
84.874, 103.966, 45.3
90.940, 110.032, 45.3
93.061, 110.032, 45.3
86.996, 103.966, 45.3
89.117, 103.966, 45.3
95.182, 110.032, 45.3
97.304, 110.032, 45.3
91.238, 103.966, 45.3
93.360, 103.966, 45.3
99.425, 110.032, 45.3
101.546, 110.032, 45.3
95.481, 103.966, 45.3
97.602, 103.966, 45.3
103.668, 110.032, 45.3
105.789, 110.032, 45.3
99.723, 103.966, 45.3
101.845, 103.966, 45.3
107.910, 110.032, 45.3
110.032, 110.032, 45.3
103.966, 103.966, 45.3
106.087, 103.966, 45.3
112.153, 110.032, 45.3
114.274, 110.032, 45.3
108.209, 103.967, 45.3
110.331, 103.967, 45.3
116.396, 110.032, 45.3
118.517, 110.032, 45.3
112.452, 103.967, 45.3
114.573, 103.967, 45.3
120.638, 110.032, 45.3
122.760, 110.032, 45.3
116.695, 103.967, 45.3
118.816, 103.967, 45.3
124.881, 110.032, 45.3
127.002, 110.032, 45.3
120.937, 103.967, 45.3
123.059, 103.967, 45.3
129.124, 110.032, 45.3
131.245, 110.032, 45.3
125.180, 103.967, 45.3
127.301, 103.967, 45.3
133.366, 110.032, 45.3
135.488, 110.032, 45.3
129.423, 103.967, 45.3
131.544, 103.967, 45.3
137.609, 110.032, 45.3
139.730, 110.032, 45.3
133.665, 103.967, 45.3
135.787, 103.967, 45.3
141.851, 110.032, 45.3
142.573, 108.632, 45.3
137.908, 103.967, 45.3
140.029, 103.967, 45.3
142.573, 106.511, 45.3
142.573, 104.390, 45.3
142.151, 103.967, 45.3
142.151, 104.041, 45.3
142.151, 104.041, 46.2
70.100, 103.684, 46.2
69.250, 103.684, 46.2
69.250, 110.316, 46.2
144.750, 110.316, 46.2
144.750, 107.000, 46.2
144.750, 103.684, 46.2
69.250, 103.684, 46.2
70.070, 104.504, 46.2
68.570, 103.004, 46.2
67.750, 102.184, 46.2
67.750, 111.816, 46.2
146.250, 111.816, 46.2
146.250, 107.000, 46.2
146.250, 102.184, 46.2
67.750, 102.184, 46.2
67.750, 102.934, 46.2
70.070, 104.504, 46.2
70.675, 105.109, 46.2
70.675, 108.891, 46.2
143.325, 108.891, 46.2
143.325, 107.000, 46.2
143.325, 105.109, 46.2
70.675, 105.109, 46.2
71.424, 106.766, 46.2
72.332, 105.858, 46.2
74.454, 105.858, 46.2
72.171, 108.140, 46.2
74.292, 108.140, 46.2
76.575, 105.858, 46.2
78.696, 105.858, 46.2
76.414, 108.140, 46.2
78.535, 108.140, 46.2
80.818, 105.858, 46.2
82.939, 105.858, 46.2
80.656, 108.140, 46.2
82.778, 108.140, 46.2
85.060, 105.858, 46.2
87.182, 105.858, 46.2
84.899, 108.140, 46.2
87.020, 108.140, 46.2
89.303, 105.858, 46.2
91.424, 105.858, 46.2
89.142, 108.140, 46.2
91.263, 108.140, 46.2
93.545, 105.858, 46.2
95.667, 105.858, 46.2
93.384, 108.140, 46.2
95.506, 108.140, 46.2
97.788, 105.858, 46.2
99.909, 105.858, 46.2
97.627, 108.140, 46.2
99.748, 108.140, 46.2
102.031, 105.858, 46.2
104.152, 105.858, 46.2
101.870, 108.140, 46.2
103.991, 108.140, 46.2
106.273, 105.858, 46.2
108.395, 105.858, 46.2
106.112, 108.140, 46.2
108.234, 108.140, 46.2
110.516, 105.858, 46.2
112.637, 105.858, 46.2
110.355, 108.140, 46.2
112.476, 108.140, 46.2
114.759, 105.858, 46.2
116.880, 105.858, 46.2
114.597, 108.140, 46.2
116.719, 108.140, 46.2
119.001, 105.858, 46.2
121.123, 105.858, 46.2
118.840, 108.140, 46.2
120.961, 108.140, 46.2
123.244, 105.858, 46.2
125.365, 105.858, 46.2
123.083, 108.140, 46.2
125.204, 108.140, 46.2
127.487, 105.858, 46.2
129.608, 105.858, 46.2
127.325, 108.140, 46.2
129.447, 108.140, 46.2
131.729, 105.858, 46.2
133.851, 105.858, 46.2
131.568, 108.140, 46.2
133.689, 108.140, 46.2
135.972, 105.858, 46.2
138.093, 105.858, 46.2
135.811, 108.140, 46.2
137.932, 108.140, 46.2
140.215, 105.858, 46.2
142.336, 105.858, 46.2
140.053, 108.140, 46.2
142.175, 108.140, 46.2
142.573, 107.741, 46.2
142.500, 107.741, 46.2
142.500, 107.741, 47.1
70.100, 105.229, 47.1
67.750, 105.229, 47.1
67.750, 108.771, 47.1
146.250, 108.771, 47.1
146.250, 107.000, 47.1
146.250, 105.229, 47.1
67.750, 105.229, 47.1
67.750, 105.979, 47.1
68.570, 106.049, 47.1
69.521, 107.000, 47.1
144.479, 107.000, 47.1
